1
1428
1
1
2
1.8537207, 5.0657052, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.8603862, 5.1775026, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.2268755, 5.4937852, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-1.1088027, 5.9308902, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-2.0168329, 6.6156116, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-2.6876022, 7.2941667, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-2.7647429, 7.3722261, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-3.0351133, 7.6574727, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-3.6419092, 8.2997755, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-4.3075331, 9.0193845, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-4.8977427, 9.7107215, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-5.5028425, 10.5212987, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-6.1081070, 11.3904821, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-6.7187712, 12.2467819, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-7.2840684, 13.0417562, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-7.8380919, 13.7958215, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-8.2375136, 14.3445889, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-8.7055624, 15.0245718, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-9.0406601, 15.7000875, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-9.2284921, 16.5095075, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-9.2328554, 17.4452886, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-9.0632133, 18.3376124, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-8.7536003, 19.3211206, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-8.4274057, 20.1450701, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-7.9489240, 21.0591196, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-7.4184353, 21.8318282, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-6.8342606, 22.6122570, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-6.2433900, 23.3519836, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-5.7944197, 23.8670228, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-5.1495826, 24.5835067, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-4.5607744, 25.2291591, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-3.9558657, 25.9216758, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-3.3145105, 26.6272623, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-2.7203328, 27.2807694, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-2.0627215, 27.9857465, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-1.4991918, 28.6058084, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.8200182, 29.3468063, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.0762212, 30.1543156, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.6130597, 30.9221523, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
1.3536130, 31.7225492, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.1406991, 32.5626519, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.5057184, 32.9444802, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.8961902, 33.3531338, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
3.5212283, 34.0153755, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
4.3718435, 34.8705161, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
5.0900267, 35.6089681, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
5.9357086, 36.4635109, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
6.7569774, 37.3270959, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
7.5481655, 38.2099986, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
8.3835157, 39.1380659, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
9.2393659, 40.0487564, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.0865353, 40.9347546, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.8300587, 41.7096325, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
11.6648056, 42.5899127, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
12.4367897, 43.4743493, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
13.2879903, 44.3971021, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
14.1886950, 45.3385163, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.1190103, 46.3549724, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.9033491, 47.2194249, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
16.7207502, 48.1187418, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
17.6104263, 49.0712681, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
18.5508972, 50.0903001, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
19.4597147, 51.0727129, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
20.4735158, 52.1686721, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
21.4420551, 53.2169978, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
22.4279578, 54.2745244, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
23.2332113, 55.1497537, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
24.3845181, 56.3840224, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
25.4119824, 57.4823592, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.7104837, 58.8618148, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
27.8873736, 60.1326513, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
28.8240521, 61.1571970, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
29.7254685, 62.0894963, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
30.2534913, 62.6945985, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.0882016, 63.6093503, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.9975831, 64.5914170, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
32.4418234, 65.0757675, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
32.5715405, 65.2167676, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
33.0357169, 65.7577059, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
33.7332558, 66.5443666, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.6816754, 67.5633862, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
35.8146918, 68.7431351, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
36.9745141, 69.9802620, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
37.9740631, 71.0133535, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.8185138, 71.8942621, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.7214220, 72.8109173, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.4449193, 73.5762927, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.3444762, 74.5480278, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.1381330, 75.4283374, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.1066894, 76.5197143, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.9845720, 77.5149027, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.8593912, 78.4865346, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.6857565, 79.3568739, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.7123316, 80.4587851, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.6534345, 81.4745672, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.5986447, 82.4764331, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.5113738, 83.4328241, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.5113111, 84.4917960, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.5164523, 85.5507120, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.5832002, 86.6819663, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.5500554, 87.7225696, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.6107255, 88.8400141, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
55.6385719, 89.9161715, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.4751834, 90.8336883, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.3007632, 91.7257209, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.7941606, 92.2609744, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.1774580, 92.6421074, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.6219135, 93.1249371, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.1500527, 93.6664056, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.6028574, 94.1734550, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.1734708, 94.7877950, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.4661330, 95.1043234, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
61.1248620, 95.7994009, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
61.5859758, 96.3079627, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
61.8399945, 96.5777830, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
61.9991137, 96.7631334, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.2758364, 97.1639407, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.5473608, 97.6392168, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.7749704, 98.2678548, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.8573972, 98.8120210, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.7728154, 99.5077781, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.5394891, 100.0940953, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
62.2368841, 100.6877087, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
61.8552895, 101.2923558, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
61.4672361, 101.7988594, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.9855332, 102.3355323, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.4922273, 102.8673173, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.0093304, 103.3523342, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.4333549, 103.9089291, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.7901633, 104.5132113, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.0397150, 105.1763329, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.1407915, 105.9358271, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.1840449, 106.6849672, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
55.4053527, 107.2996235, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.5661789, 108.0014463, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.8121281, 108.6251588, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.0671792, 109.1932412, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.2888281, 109.8055591, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.7368114, 110.2325911, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.2403090, 110.6062919, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.8380638, 110.9191664, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.3771716, 111.2750207, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.9669693, 111.5685106, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.5626633, 111.8205971, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.2483382, 111.9339820, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.8694519, 111.9839604, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.4805031, 111.9577431, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.0836215, 111.8504503, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.6728494, 111.6115067, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.3801424, 111.3398605, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.2754243, 111.2369218, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.9706101, 110.9018352, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.6319544, 110.5102676, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.2960610, 110.1334064, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.1010134, 109.9250245, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.6277908, 109.4028411, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.2622800, 108.9960593, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.0945651, 108.8194673, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.9074596, 108.5991814, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.6261284, 108.2792083, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.2345014, 107.8139036, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.8924030, 107.4040593, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.4624697, 106.9029856, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.0044220, 106.3592866, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.6085902, 105.9110443, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.1207696, 105.3721202, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.6769234, 104.8881294, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.3281306, 104.5101111, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.9515171, 104.0622211, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.4851676, 103.5320255, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.0922496, 103.1032753, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.7883152, 102.7644315, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.7050975, 102.6713855, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.6168848, 102.5810162, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.4165968, 102.3533483, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.1447682, 102.0622264, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.7827002, 101.6673603, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.3408857, 101.1720202, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
37.7407744, 100.5031815, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
37.0296839, 99.7166373, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
36.2714805, 98.9010349, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
35.5558888, 98.1273628, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.7607106, 97.2775300, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.0622111, 96.5271383, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
33.2767375, 95.6861059, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
32.5218700, 94.8640775, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.7496211, 94.0359740, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
30.9486402, 93.1571425, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
30.2921039, 92.4399877, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
29.5312920, 91.6350653, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
28.8917812, 90.9634571, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
28.2567289, 90.2836749, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
27.5496807, 89.5177416, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.8132045, 88.7019854, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.0892684, 87.9139318, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
25.2762451, 87.0235294, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
24.4161057, 86.0969124, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
23.3940851, 85.0412681, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
22.3534909, 84.0142884, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
21.3253696, 83.0168068, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
20.3270139, 82.0417527, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
19.2245914, 80.9470269, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
18.1768680, 79.8750305, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
16.8624501, 78.5257276, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.3613111, 76.9517657, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
13.8888275, 75.4421070, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
12.6161129, 74.2006825, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
11.6531515, 73.1915330, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.5974550, 72.0720817, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
9.3439850, 70.7087011, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
8.0287147, 69.3074571, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
6.8558952, 68.0500573, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
5.7707913, 66.8471271, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
4.5448554, 65.5345048, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
3.3997532, 64.3473308, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.1707458, 63.0747842, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.9696029, 61.7926655, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.1375214, 60.5616412, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-1.4688763, 59.1519976, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-2.6161869, 57.8994722, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-4.0133601, 56.3710326, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-5.2471398, 55.0238416, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-6.4219396, 53.7614440, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-7.6389921, 52.4555355, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-8.7859225, 51.2182943, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-9.9991578, 49.9380134, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-11.2972764, 48.5658196, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-12.6249828, 47.2026311, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-13.8316923, 45.9023638, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-14.9788844, 44.6591751, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-16.2016507, 43.2831395, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-17.2424698, 42.0997979, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-18.2444910, 40.7526257, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-19.0888636, 39.3848173, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-19.6818249, 38.0090647, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-20.1127474, 36.3965579, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-20.3967275, 34.6793573, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-20.4554295, 33.0848844, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-20.3499134, 31.5090182, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-20.0914344, 30.0867375, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-19.6660668, 28.5745394, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-19.0722136, 26.9800955, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-18.4430210, 25.5199660, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-17.8208219, 24.2388500, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-17.4878636, 23.5780888, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-16.9944264, 22.6021126, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-16.4389535, 21.5570715, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-15.7880727, 20.2683787, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-15.0863678, 18.9661560, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-14.2772688, 17.5709162, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-13.4563661, 16.1988113, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-12.5271687, 14.7441704, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-11.5591759, 13.4119781, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-10.6141614, 12.0650667, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-9.6286915, 10.6430279, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-8.5433322, 9.2986768, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-7.4580502, 7.9435467, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-6.3238651, 6.6392511, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-5.1637242, 5.3678523, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-4.0825130, 4.2473618, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-3.0143592, 3.1551765, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-1.8434048, 1.9593079, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.7755584, 0.9161720, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.2381794, -0.0371638, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.6153600, -0.3678507, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
