1
1119
1
1
2
61.0790609, 70.4189684, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.8863751, 70.2111744, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.7111240, 70.0103234, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.5240178, 69.8002449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.2620677, 69.4903464, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
60.0859853, 69.2920127, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.8232695, 68.9757535, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.6518863, 68.7705712, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.4714778, 68.5569414, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.2253667, 68.2540258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
59.0492659, 68.0600752, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.8680132, 67.8669929, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.6070877, 67.5910946, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.4236240, 67.4053905, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
58.2428473, 67.2141086, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.9567648, 66.9308868, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.7730007, 66.7408261, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.5050542, 66.4600177, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.3304793, 66.2836892, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
57.1525943, 66.0969396, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.8875147, 65.8126387, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.7140351, 65.6200650, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.4482280, 65.3290141, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.2793415, 65.1419659, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
56.0078948, 64.8296972, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
55.8377284, 64.6368004, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
55.5842089, 64.3371211, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
55.4104439, 64.1388775, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
55.2366944, 63.9450901, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.9798020, 63.6554994, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.8010741, 63.4618548, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.5402680, 63.1837160, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.3572012, 62.9870547, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
54.1694151, 62.7868496, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.8986053, 62.5109579, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.7075674, 62.3186563, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.5238699, 62.1351032, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.2505857, 61.8598835, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
53.0738646, 61.6685928, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.8909994, 61.4710572, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.6210002, 61.1739161, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.4479380, 60.9903933, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.2671711, 60.7924725, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
52.0055925, 60.5128183, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.8199327, 60.3210296, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.5450639, 60.0303160, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.3556946, 59.8447225, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
51.0632130, 59.5591272, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.8864982, 59.3693713, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.6156075, 59.0768201, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.4305861, 58.8779885, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
50.2412293, 58.6749935, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.9640999, 58.3647345, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.7736984, 58.1557186, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.5040693, 57.8452724, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.3184682, 57.6424054, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
49.0447212, 57.3313963, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.8662774, 57.1190861, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.6051597, 56.8214459, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.4237287, 56.6206014, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
48.1474466, 56.3276486, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.9688896, 56.1395846, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.6754770, 55.8378134, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.4901057, 55.6307245, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.2095614, 55.3429451, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
47.0279669, 55.1349112, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.7475388, 54.8377163, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.5668758, 54.6497234, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.3869798, 54.4559971, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
46.0985496, 54.1568015, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.8951642, 53.9502734, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.5998158, 53.6598679, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.3970576, 53.4573555, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
45.1046162, 53.1669884, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.8080476, 52.8628922, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.6213737, 52.6778232, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.4325464, 52.4774964, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
44.1448278, 52.1645987, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.8634623, 51.8528923, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.6858115, 51.6506036, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.4040230, 51.3334711, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
43.2175589, 51.1120411, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.9496621, 50.8019216, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.7011269, 50.5010825, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.5301701, 50.3040449, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.2714770, 49.9980042, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
42.0957819, 49.7979412, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.8355467, 49.5068809, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.5591768, 49.2129873, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.3652769, 49.0128797, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
41.0566893, 48.7013169, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.7476833, 48.3953862, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.4604093, 48.0983809, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
40.2703802, 47.9036503, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.9644526, 47.5879898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.6492588, 47.2663843, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.4489399, 47.0598907, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
39.1414077, 46.7394438, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.8400759, 46.4281437, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.6267814, 46.2046469, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.3276836, 45.8939198, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
38.0280620, 45.5807647, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
37.8158910, 45.3574988, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
37.4932380, 45.0159970, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
37.2001881, 44.7063948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
36.9996627, 44.4941923, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
36.7231451, 44.1937563, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
36.4483173, 43.8932041, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
36.2590685, 43.6920003, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
35.9746154, 43.3775233, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
35.6720004, 43.0416976, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
35.3716783, 42.6998601, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
35.1701172, 42.4704857, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.8617675, 42.1147576, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.5877557, 41.8098024, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.2927582, 41.4906329, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
34.1060582, 41.2821535, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
33.7992025, 40.9472474, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
33.3957891, 40.5049825, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
33.1944590, 40.2829438, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
32.8850380, 39.9476209, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
32.5628283, 39.6015036, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
32.2541447, 39.2790885, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.9606469, 38.9726598, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.6624265, 38.6625581, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.4605859, 38.4642022, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
31.1648636, 38.1582174, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
30.8612416, 37.8498595, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
30.5632560, 37.5504405, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
30.2630832, 37.2388897, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
29.9707307, 36.9329317, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
29.7763117, 36.7274005, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
29.4735161, 36.3913945, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
29.1729443, 36.0632292, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
28.8809400, 35.7418030, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
28.5751293, 35.4123076, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
28.2793098, 35.0858174, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
27.9895347, 34.7558291, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
27.6953788, 34.4166671, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
27.4293833, 34.0983083, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
27.2384163, 33.8839441, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.9689736, 33.5758977, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.6855167, 33.2584928, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.3941398, 32.9449287, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
26.1064784, 32.6362832, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
25.8262806, 32.3534700, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
25.5227824, 32.0468843, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
25.3136104, 31.8350274, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
25.0188435, 31.5430175, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
24.7144551, 31.2513034, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
24.4218794, 30.9741436, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
24.1223716, 30.6796447, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
23.8097389, 30.3736755, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
23.5166373, 30.0735430, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
23.2270786, 29.7797203, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
22.9366933, 29.4802966, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
22.6385392, 29.1741508, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
22.3477370, 28.8772154, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
22.0549639, 28.5748926, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
21.7531410, 28.2561158, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
21.4676817, 27.9461394, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
21.1728970, 27.6291285, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
20.8951013, 27.3146336, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
20.6208488, 27.0077430, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
20.3368785, 26.6838603, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
20.0470604, 26.3579231, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
19.7787066, 26.0525680, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
19.5020791, 25.7356214, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
19.2252526, 25.4209359, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
18.9508315, 25.1098518, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
18.5893182, 24.6970347, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
18.3306959, 24.3926016, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
18.0729156, 24.0950266, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
17.8171850, 23.7970490, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
17.5540437, 23.4862195, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
17.2922370, 23.1789627, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
17.0415258, 22.8850391, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
16.7585402, 22.5762955, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
16.4119759, 22.2019574, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
16.1424096, 21.9241491, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.8963579, 21.6684621, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.6348683, 21.4193001, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.3734619, 21.1632384, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
15.1059671, 20.9069959, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
14.7487514, 20.5543749, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
14.4879761, 20.2973728, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
14.1591075, 19.9723925, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
13.8954986, 19.7067883, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
13.6548867, 19.4598418, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
13.3937717, 19.1905139, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
13.0826420, 18.8526822, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
12.8337024, 18.5823845, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
12.5175066, 18.2296822, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
12.3008107, 17.9736135, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
12.0937708, 17.7410106, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
11.8358818, 17.4307898, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
11.6209719, 17.1867704, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
11.4380362, 16.9781603, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
11.2407918, 16.7573513, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.9794531, 16.4637302, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.7842716, 16.2404842, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.5307980, 15.9599996, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.3437956, 15.7586291, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
10.0850652, 15.4812161, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
9.8827675, 15.2620312, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
9.5988035, 14.9640008, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
9.4064428, 14.7584369, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
9.1476514, 14.4843355, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
8.9490021, 14.2692943, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
8.6743354, 13.9592706, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
8.4664276, 13.7283723, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
8.1937945, 13.4185752, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
7.8871577, 13.0784309, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
7.6433384, 12.8226328, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
7.3079740, 12.4664705, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
6.9733970, 12.1207366, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
6.7253678, 11.8677251, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
6.4919874, 11.6341344, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
6.1563236, 11.3088247, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
5.8027061, 10.9621980, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
5.5384834, 10.7008071, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
5.2022399, 10.3644351, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
4.8511781, 9.9986605, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
4.5850261, 9.7233192, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
4.2345482, 9.3483209, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
3.8795014, 8.9572561, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
3.6172779, 8.6582760, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
3.2804358, 8.2685317, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.9214353, 7.8713337, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.5675010, 7.4941288, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
2.2214455, 7.1095151, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
1.9515275, 6.8035892, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
1.5141687, 6.3135939, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
1.1617474, 5.9176926, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.7926336, 5.5170858, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.4574080, 5.1479571, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.1100960, 4.7520391, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.1904434, 4.3414905, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.4741364, 3.8030725, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.7012022, 3.0794084, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.7790715, 2.5688769, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.7455165, 1.9278548, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.6527399, 1.4177213, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.4649329, 0.7958510, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.2662522, 0.3420997, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
-0.0040077, -0.0504948, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
0.1984558, -0.2862981, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000
